timestamp,rms
307.2575042247772,0.0017607057345483
307.260258436203,0.0017321521186548
307.29848432540894,0.0017382893971114
307.34346079826355,0.0017355643971276
307.3456072807312,0.0017028882483459
307.3892045021057,0.0017273309840637
307.39557933807373,0.0016764097860223
307.4426417350769,0.0017073494091399
307.48411297798157,0.0017846092495524
307.4863362312317,0.001711403897909
307.53038358688354,0.0017235755218102
307.53462266921997,0.0017401036930211
307.57708644866943,0.0017164339203084
307.58155393600464,0.0017167621668395
307.62446546554565,0.0017396179064398
307.66673827171326,0.0016792978917231
307.6820020675659,0.001683888480459
307.71251106262207,0.0016592812242232
307.71586751937866,0.0016518275669666
307.76181197166443,0.0017136084045985
307.80291652679443,0.0016648749513745
307.80801153182983,0.001733550340024
307.84774446487427,0.0017958456900871
307.85167932510376,0.0018425535260395
307.8962233066559,0.0018509745795703
307.9407286643982,0.0018857471903351
307.9435636997223,0.0019384080318343
307.9828052520752,0.0018957306714085
307.99125146865845,0.0019703527763683
308.03638768196106,0.0019309813212116
308.0815050601959,0.0018977804477844
308.0841553211212,0.001931039681055
308.12942028045654,0.0018453037442865
308.13164377212524,0.0018238656381913
308.1722221374512,0.001875650491497
308.1779441833496,0.0018313267556798
308.21851873397827,0.0017966299227638
308.26482629776,0.001791258913695
308.2707316875458,0.0017615056118097
308.30834555625916,0.0017491791582664
308.31128787994385,0.0017782199224281
308.35829401016235,0.0018108747339282
308.40168809890747,0.0017787585225434
308.4043514728546,0.0017968494465772
308.4452922344208,0.0017776494620843
308.44605326652527,0.0019115368403035
308.4864375591278,0.0019163355988842
308.53126645088196,0.00192966775811
308.53478503227234,0.0019530324883498
308.57671546936035,0.0019232329794255
308.5787527561188,0.0019458353543817
308.620890378952,0.001963276540912
308.6765172481537,0.0018871510429683
308.7156445980072,0.0018794618477169
308.71649742126465,0.0018701448770421
308.7605447769165,0.001868939304071
308.8045015335083,0.001828278160586
308.8482873439789,0.0018990863963234
308.8508949279785,0.0019140113226862
308.8925349712372,0.0018625972440301
308.93990445137024,0.001851583312635
308.9409930706024,0.0018341859717154
308.98653650283813,0.0018558388533267
309.02662920951843,0.0018421559329227
309.07663798332214,0.0018322495709339
309.07996678352356,0.0018980179598091
309.1233298778534,0.0018487510029367
309.12594175338745,0.0018664956338498
309.164564371109,0.0019134224504688
309.2101101875305,0.0019308645962328
309.25094532966614,0.0019314773236745
309.2556719779968,0.0019271841405754
309.2944269180298,0.0019063713527213
309.34350514411926,0.0019330520167039
309.34410285949707,0.001908084892182
309.3845648765564,0.0019161591705094
309.3916642665863,0.0019262775537538
309.43627858161926,0.0019233794634713
309.4843454360962,0.0019375939411295
309.52254605293274,0.001924580212098
309.52498626708984,0.0018705063974161
309.56840896606445,0.0019029988646408
309.61541295051575,0.001889389073027
309.65683579444885,0.0018225057896937
309.6604628562927,0.0017868811106153
309.7049996852875,0.001816280805897
309.7611241340637,0.0018060453521524
309.76466727256775,0.0018516746053344
309.7971727848053,0.001896681567786
309.7986640930176,0.0018747189839182
309.8448588848114,0.0019365176534926
309.8899898529053,0.0019462117668641
309.93194484710693,0.0019721250108757
309.93481945991516,0.0019764061017707
309.97547674179077,0.0019606630690325
309.983779668808,0.0019297845554807
310.02814769744873,0.0019488157054573
310.0756516456604,0.0019320315286793
310.12286853790283,0.0020212840187282
310.12798619270325,0.0020058651455286
310.1665482521057,0.0020482284616939
310.2085461616516,0.0020198618065015
310.21051120758057,0.0020299906750215
310.2520923614502,0.0020234293863648
310.2530560493469,0.0020286301192217
310.2961759567261,0.0019922792799206
310.340535402298,0.0019511851573926
310.3425934314728,0.001940180403877
310.3851068019867,0.0019346836779273
310.39459586143494,0.001958333857938
310.4337480068207,0.0019088230123663
310.4818847179413,0.0019228520686812
310.52148056030273,0.0019321773456813
310.5264558792114,0.0019641086748813
310.56881284713745,0.0019927317493158
310.6108682155609,0.001965800549779
310.6144742965698,0.0019513584189618
310.65653800964355,0.0019854514858787
310.6592390537262,0.0019873520235003
310.7026970386505,0.0020857657443624
310.7512183189392,0.0020565470947428
310.75584387779236,0.0020611996125807
310.79619455337524,0.0020189968350084
310.8014826774597,0.0020546557140848
310.8429183959961,0.0020591483270044
310.8933815956116,0.0020598049606456
310.9365887641907,0.0020153934509326
310.939998626709,0.0020593398667776
310.98472118377686,0.0020035603603222
310.98741936683655,0.0020116435660915
311.02845096588135,0.0020337621426019
311.0391318798065,0.0019899587595247
311.08218479156494,0.0020078024881746
311.1234858036041,0.0020910539592751
311.12788820266724,0.002046990138011
311.16855216026306,0.002025795011004
311.17059993743896,0.0020086161759203
311.2162563800812,0.0020266292780693
311.25567984580994,0.0020622108285324
311.25824546813965,0.0020652415056251
311.30069184303284,0.0020165394105641
311.30717968940735,0.0020480083699848
311.35087394714355,0.0020110832821105
311.40350580215454,0.002073980974028
311.44243931770325,0.0019939472520527
311.44632506370544,0.0019816449423934
311.4886095523834,0.0020313780579218
311.531152009964,0.0020518291049563
311.5339710712433,0.0020901106164813
311.5773844718933,0.0021166048831997
311.58002638816833,0.0020800848808457
311.6203932762146,0.0020677773016758
311.664204120636,0.002112741271037
311.6651830673218,0.0021057421468539
311.7113461494446,0.0021077748202323
311.71921706199646,0.0020411461509015
311.76047134399414,0.001981104616564
311.8037509918213,0.0020061179484971
311.8047695159912,0.0019766056595616
311.8524191379547,0.0019889391392564
311.8533983230591,0.0019951055301072
311.8969624042511,0.0019738385614734
311.89927792549133,0.0019534940481302
311.94828271865845,0.0020021818442373
312.0011258125305,0.0019714391736055
312.0463488101959,0.0020015063062849
312.0465443134308,0.0019133341040044
312.094206571579,0.0019441550877091
312.1369218826294,0.0019594844316738
312.14544343948364,0.00193322690342
312.18780279159546,0.0020030540768994
312.2321503162384,0.0019768051972072
312.23348736763,0.0019743523366489
312.2772068977356,0.0020100743773905
312.283278465271,0.001989165766705
312.32451462745667,0.0020201407505592
312.36827182769775,0.0020037290930359
312.36935448646545,0.0020005770691396
312.4125108718872,0.0019825262104958
312.41477370262146,0.0019768907071756
312.4569048881531,0.0019709532278127
312.5006785392761,0.0020449245988096
312.50116086006165,0.0020307122324226
312.5457670688629,0.0020062302951468
312.55253529548645,0.0020616916174283
312.5907018184662,0.0019927034729885
312.64003229141235,0.0020167629365206
312.6428382396698,0.0020517741808017
312.6883873939514,0.0020477057052591
312.6905891895294,0.0020133794555862
312.7360465526581,0.0019935798526395
312.73742747306824,0.001975892860619
312.7863771915436,0.0020015344582517
312.8337519168854,0.0020069042429722
312.83658719062805,0.0019842875725263
312.880597114563,0.0020113074144321
312.88351035118103,0.0020344823624001
312.92790365219116,0.0019702955809728
312.9291970729828,0.0020062864661125
312.9770667552948,0.0020150579248286
312.98323154449463,0.001998125190678
313.0246913433075,0.0019975046986849
313.06846284866333,0.0019578158791559
313.0707643032074,0.0019067555558054
313.112539768219,0.0019898171768421
313.1207845211029,0.0019777171129273
313.16240525245667,0.002015197734161
313.2068758010864,0.0020659780251163
313.2107436656952,0.0020234572333201
313.25194787979126,0.0020182710892091
313.25572776794434,0.0020485585549211
313.2958846092224,0.0020146104697644
313.30442094802856,0.0020325150052342
313.3482789993286,0.0019988300614079
313.3934118747711,0.0019573265511085
313.3941729068756,0.0019581612135681
313.4427840709686,0.0019780304868587
313.44504594802856,0.0020148621754651
313.49189734458923,0.0020452276750997
313.5392837524414,0.0020595587475633
313.58378744125366,0.00212109910851
313.5865652561188,0.0020725677359635
313.63292026519775,0.0020472929085237
313.6368169784546,0.0020751217329103
313.6800100803375,0.0020532566172836
313.7244522571564,0.0020127636661622
313.7263844013214,0.002058245113701
313.77282786369324,0.0020242089563043
313.775132894516,0.0020086161759203
313.81930017471313,0.0020516643280815
313.8638427257538,0.0020614729631041
313.91074419021606,0.0020621288565229
313.91576528549194,0.0019988864403285
313.9604859352112,0.0020245429658148
313.9635751247406,0.0020018159561446
314.00475120544434,0.0019838047740343
314.0064859390259,0.0019709246390349
314.0522782802582,0.0019603469188108
314.1004271507263,0.0018888223562135
314.10479831695557,0.0019190975258674
314.143381357193,0.0019144822900463
314.15012764930725,0.001883833879018
314.18845987319946,0.0018909690169904
314.1969223022461,0.0019370413275818
314.24661111831665,0.0019796250759419
314.2879841327667,0.0020127356712574
314.2888882160187,0.0019971661672531
314.33433842658997,0.0020486960780686
314.33806133270264,0.0020452552252627
314.37998628616333,0.0020534487066185
314.38766717910767,0.0020807890670991
314.43165612220764,0.0020870080594011
314.48303842544556,0.0020913772931367
314.5266103744507,0.0021112205357368
314.56751680374146,0.0021449793298713
314.57366967201233,0.0021694798457303
314.6207287311554,0.0021486800843622
314.66627764701843,0.0021806194059034
314.66754841804504,0.0021764552245867
314.7108449935913,0.0021171106271348
314.717821598053,0.0021442173898481
314.7602605819702,0.0020945271825192
314.76561880111694,0.0020453378735251
314.81195306777954,0.002010831103387
314.8521201610565,0.0019854231058662
314.8540663719177,0.0019309521406284
314.9019265174866,0.0019791980798391
314.9470965862274,0.0019351787314456
314.9575481414795,0.0019622143404027
314.99620056152344,0.0019823840969776
315.0426948070526,0.0019913740327072
315.0455436706543,0.0020440702329487
315.0856568813324,0.0020230673410657
315.086900472641,0.0020530370646079
315.12757897377014,0.002023791366896
315.17188262939453,0.0019999573378483
315.1732759475708,0.0020412289655381
315.2161362171173,0.0020028008871946
315.2219808101654,0.0019888541473055
315.2633125782013,0.0020511424473156
315.3121647834778,0.0019752083316324
315.36261677742004,0.002041311776815
315.3660876750946,0.0020366691599514
315.40169644355774,0.0020855225961663
315.44834780693054,0.0021502791462141
315.4490878582001,0.0021124212072159
315.4959309101105,0.0021512746822587
315.49835729599,0.0021899791604586
315.53874373435974,0.0022143380291379
315.54691767692566,0.0022026783676258
315.58793115615845,0.0022157625643651
315.6323616504669,0.0021649819469479
315.64046239852905,0.0022224912848783
315.6763050556183,0.0021965559978578
315.68609046936035,0.0021357389628376
315.7269961833954,0.0021254512832117
315.7763135433197,0.0020686491148539
315.7774600982666,0.0020700378082026
315.8251860141754,0.0021065447522319
315.82707381248474,0.0020555879162475
315.872567653656,0.0020095697350852
315.87542271614075,0.00206690512077
315.9205734729767,0.002049411049675
315.96739196777344,0.0020607895188115
315.97048234939575,0.0020823049671253
316.00686860084534,0.0020122316963711
316.00880694389343,0.0020420017401877
316.0510034561157,0.0020576427512375
316.06522130966187,0.002064313662832
316.0989100933075,0.0020848470357209
316.1436674594879,0.0020731657619474
316.1479072570801,0.0020694388783035
316.19136571884155,0.0021319364572171
316.20015382766724,0.0021410090171481
316.24367356300354,0.0021754971124359
316.2882215976715,0.0021751862827283
316.29126048088074,0.0021622995636902
316.33857583999634,0.0021843887566354
316.37691855430603,0.0021328084635387
316.3821942806244,0.0020837116011069
316.4249541759491,0.0021232763109671
316.46679496765137,0.002040897686829
316.51665210723877,0.0020122036940652
316.5627796649933,0.0019769192096765
316.59913206100464,0.0020795430368497
316.6042642593384,0.0020704188552022
316.64542746543884,0.0020763704163867
316.65418243408203,0.0020816012936867
316.7005205154419,0.0020868730609819
316.75114607810974,0.0021272267438707
316.7520549297333,0.0021383492630942
316.79270935058594,0.002136266553311
316.80001044273376,0.0021057153880727
316.8380525112152,0.0020560538588333
316.84323740005493,0.0020337621426019
316.88569235801697,0.0020869540610813
316.93109345436096,0.0020735190598664
316.9344217777252,0.0019902135829716
316.97964000701904,0.0020514995379717
316.98231840133667,0.0020051908484609
317.02096700668335,0.0019821851209348
317.0306942462921,0.0020256837494353
317.07291054725647,0.00199326892332
317.1165192127228,0.0020022099867057
317.1242723464966,0.0020242089563043
317.16459107398987,0.0019991683110823
317.16808462142944,0.0020412013610325
317.2116496562958,0.0020094856157132
317.26086378097534,0.0019904966818739
317.2627766132355,0.0020014500011634
317.3078565597534,0.0019712676770044
317.31204986572266,0.0019710961654822
317.3554790019989,0.0020203917672832
317.36605286598206,0.0020362264539012
317.4015083312988,0.0020256559330882
317.44518184661865,0.0020809244602129
317.4469783306122,0.0020892747285932
317.4919729232788,0.0021619347109814
317.5324454307556,0.0021124478810532
317.57608127593994,0.0020842793957315
317.57823729515076,0.0020941505222221
317.62053966522217,0.0020503181545948
317.62490153312683,0.0020773199988249
317.6714622974396,0.0021181483547858
317.7221474647522,0.0020887352685598
317.72527623176575,0.0021003031244319
317.76341009140015,0.0020898949354843
317.7695939540863,0.0021147139275018
317.8107740879059,0.0021476571094055
317.8151671886444,0.0021795855694552
317.86135244369507,0.0021582044685908
317.9044072628021,0.0021466598956742
317.9050030708313,0.0021356070448539
317.9467613697052,0.0021303500767182
317.94971656799316,0.0021582566842678
318.00139927864075,0.0020928855240082
318.04330945014954,0.0020706637769596
318.0880072116852,0.0020500982872282
