timestamp,rms
276.678022146225,0.00626817426435
276.7067530155182,0.005802258443342
276.7354838848114,0.0060621310867316
276.7642147541046,0.0031430778476212
276.7929456233978,0.0020306136812149
276.82167649269104,0.0022856857361796
276.85040736198425,0.0021280944966904
276.8791379928589,0.0022930244148345
276.9078688621521,0.0019546132855246
276.93659949302673,0.00174681589526
276.9653306007385,0.0015245073616598
276.99406147003174,0.0016241352889671
277.02279233932495,0.0017659048013017
277.05152320861816,0.0020610775467242
277.0802540779114,0.0021917605308702
277.1089849472046,0.0022443694689523
277.1377155780792,0.0023707295683179
277.16644644737244,0.0024085812442773
277.19517707824707,0.0023722305269189
277.22390818595886,0.0023988341860501
277.25263929367065,0.0022716721566468
277.2813699245453,0.0023571999830905
277.3101007938385,0.0022218152599349
277.3388316631317,0.0022884311133068
277.3675625324249,0.0020366625145415
277.39629316329956,0.0020333240479256
277.4250240325928,0.0020401626945181
277.453754901886,0.0019046790811449
277.4824857711792,0.0019481535360617
277.5112166404724,0.0017824273730561
277.5399475097656,0.0016456049806082
277.56867837905884,0.001715403334934
277.59740924835205,0.0017072342043603
277.6261398792267,0.001747722809664
277.6548707485199,0.0020752854857272
277.6836016178131,0.0021410638702161
277.7123324871063,0.0020516971494959
277.74106335639954,0.0019084883095486
277.76979422569275,0.0019059495459283
277.79852509498596,0.0020845165661119
277.8272559642792,0.0019656216969515
277.8559868335724,0.0019587501947028
277.884717464447,0.0014961954986756
277.9134485721588,0.002532738166718
277.94217920303345,0.0031309611770595
277.97091007232666,0.0031420539653375
277.9996409416199,0.0029753766650349
278.0283718109131,0.0020157550017352
278.0571026802063,0.0023301639789702
278.0858335494995,0.0031239804115673
278.1145644187927,0.0033735855556447
278.14329528808594,0.0033397517370791
278.17202615737915,0.0026402567320796
278.2007567882538,0.0022209592081115
278.229487657547,0.0022304548871296
278.2582185268402,0.002577530355579
278.2869493961334,0.0028899999799242
278.31568026542664,0.0034561096544412
278.34441113471985,0.00342017952908
278.37314200401306,0.0031964030737152
278.4018728733063,0.0025959479754691
278.4306037425995,0.0019849534283268
278.4593343734741,0.0020812974402171
278.48806524276733,0.0019857339853467
278.51679587364197,0.0019468239219311
278.54552698135376,0.0022802647228659
278.57425808906555,0.0037356487076949
278.6029887199402,0.0041795978635769
278.6317195892334,0.0040180456741845
278.6604504585266,0.0036014478314168
278.68918108940125,0.0023393812988513
278.71791195869446,0.0028110477363901
278.74664282798767,0.0026954527254998
278.7753736972809,0.0025443635326446
278.8041045665741,0.0026613669633405
278.8328356742859,0.0034161515500823
278.8615663051605,0.0034492108893509
278.89029717445374,0.0036741432250462
278.91902804374695,0.0031071011732915
278.9477586746216,0.0027285006155495
278.9764897823334,0.0026817314377258
279.005220413208,0.0024076441273232
279.0339512825012,0.0021193532404859
279.06268215179443,0.0021795301238709
279.09141302108765,0.0022274420566833
279.12014389038086,0.003112578101947
279.1488747596741,0.0032391076932109
279.1776056289673,0.003191575906593
279.2063364982605,0.0027265908244343
279.2350673675537,0.002736970570279
279.26379799842834,0.0032568427058251
279.29252886772156,0.0031980096686616
279.32125973701477,0.0030806358600444
279.349990606308,0.0022099127554952
279.3787214756012,0.0019798308349712
279.4074523448944,0.001872411467866
279.4361832141876,0.0022711147032516
279.46491408348083,0.0027181092347191
279.49364495277405,0.0025932003655556
279.5223755836487,0.0026023838002352
279.5511064529419,0.0018470864906969
279.5798370838165,0.0021525636275676
279.6085681915283,0.0023657090880115
279.6372992992401,0.0028929956675902
279.66602993011475,0.0025061225631318
279.69476079940796,0.0031019734182017
279.7234916687012,0.0059389409894695
279.7522225379944,0.0088142435441201
279.780953168869,0.0095415167699015
279.80968403816223,0.0107137264250683
279.83841466903687,0.0095846422658711
279.86714577674866,0.0112250945007322
279.89587664604187,0.0118784659043167
279.9246075153351,0.0118793878236469
279.9533383846283,0.0138078946687108
279.9820692539215,0.0162636590473043
280.01079988479614,0.0199463217228462
280.03953075408936,0.0213710779517183
280.06826162338257,0.0211672965601079
280.0969924926758,0.0194956893542712
280.125723361969,0.018170081749975
280.1544542312622,0.0166252926021054
280.1831851005554,0.0161499211975784
280.21191596984863,0.0148608569307663
280.24064683914185,0.0148025308001211
280.2693774700165,0.0112437932617806
280.29810857772827,0.0093833236648498
280.3268392086029,0.0028931243715733
280.3555700778961,0.0042579173285949
280.38430094718933,0.0050232176837647
280.41303181648254,0.0048419736247122
280.44176268577576,0.0047130461598127
280.47049355506897,0.0029257054583038
280.4992244243622,0.0026253622695407
280.5279552936554,0.0029051986768698
280.5566861629486,0.0025814820174629
280.58541679382324,0.0027934207536938
280.61414766311646,0.002535143043447
280.64287853240967,0.0036202980136932
280.6716094017029,0.0046579227598786
280.7003402709961,0.0045385463283435
280.7290711402893,0.0044427024896332
280.7578020095825,0.0025448079525258
280.78653287887573,0.0041406121392823
280.81526374816895,0.011293984067309
280.8439943790436,0.0105988352353547
280.8727252483368,0.0116446052333942
280.9014558792114,0.0059687828900994
280.9301869869232,0.0023516403536251
280.958918094635,0.0028877289325451
280.98764872550964,0.002433707808432
281.01637959480286,0.0027128561185049
281.04511046409607,0.0024653715953776
281.0738410949707,0.0034688207436506
281.1025719642639,0.0033483905441417
281.13130283355713,0.0037421001476841
281.16003346443176,0.0032189491539685
281.18876457214355,0.0038704706061981
281.21749567985535,0.0039356074326614
281.24622631073,0.0046151471174635
281.2749571800232,0.0039847219690862
281.3036880493164,0.0033800931436844
281.33241868019104,0.0027961614710503
281.36114954948425,0.0024138807720035
281.38988041877747,0.0025159131902805
281.4186112880707,0.0024394309855421
281.4473421573639,0.0027893311974818
281.4760730266571,0.0030587476499612
281.5048038959503,0.0030929021338372
281.53353476524353,0.0031294539417702
281.56226563453674,0.003550547077093
281.59099650382996,0.0082049516879928
281.61972737312317,0.0102874064774508
281.6484580039978,0.0097693210474125
281.677188873291,0.0085099426698516
281.70591974258423,0.0027334489842906
281.73465061187744,0.003524815271237
281.76338148117065,0.003453526872667
281.79211235046387,0.0038661261758368
281.8208432197571,0.0038124468875831
281.8495740890503,0.0034833734748089
281.8783049583435,0.0032744151346531
281.90703558921814,0.0029797776367916
281.93576645851135,0.0033363638305717
281.964497089386,0.0035169819154314
281.9932281970978,0.0033520635594669
282.021959066391,0.0031506957575971
282.0506899356842,0.0034555768782705
282.0794208049774,0.0038723401137942
282.10815167427063,0.0040052191658331
282.13688254356384,0.0038197131329666
282.1656131744385,0.0029962909381403
282.1943440437317,0.0026878229267423
282.2230746746063,0.0029006805074948
282.2518057823181,0.0036186267141057
282.2805366516113,0.0033929369513835
282.30926752090454,0.0034769361179199
282.33799839019775,0.0026558785195014
282.36672925949097,0.0026735127436189
282.3954598903656,0.0030155457364903
282.4241907596588,0.0037458741126735
282.452921628952,0.0035242241727665
282.48165249824524,0.003872997975742
282.51038336753845,0.0031062982388855
282.53911447525024,0.0029245869028306
282.5678451061249,0.0032039418597902
282.5965759754181,0.0034401509016119
282.6253068447113,0.0035730883621211
282.65403747558594,0.0035286540510258
282.68276858329773,0.0028735715792756
282.71149921417236,0.0028765588078775
282.7402300834656,0.0024950561012507
282.7689609527588,0.0032771445979983
282.797691822052,0.0032042995386114
282.8264226913452,0.0033053511363924
282.8551535606384,0.0028015815872771
282.88388442993164,0.0022122680420493
282.91261529922485,0.0021262909223821
282.94134616851807,0.0025302060976761
282.9700767993927,0.0030239413602174
282.9988076686859,0.0032373202847961
283.0275385379791,0.0033335086928258
283.05626940727234,0.0029431129853632
283.08500027656555,0.0026578214961029
283.11373114585876,0.0024394146485405
283.142462015152,0.0022682776693385
283.1711928844452,0.0023961170200314
283.1999237537384,0.0021237613964734
283.22865438461304,0.0020946331953613
283.25738525390625,0.0019383305061313
283.2861158847809,0.0022948439403492
283.3148469924927,0.0025213318920661
283.34357810020447,0.0025384515686873
283.3723087310791,0.0024021397057979
283.4010396003723,0.0021612688546654
283.4297704696655,0.0023213435161811
283.45850133895874,0.0034250209579022
283.4872319698334,0.0085062762436557
283.5159628391266,0.0089886500694708
283.5446934700012,0.0091620759958928
283.573424577713,0.0063591272311936
283.6021556854248,0.0018449524340077
283.63088631629944,0.0051748034684651
283.65961718559265,0.0057372605466133
283.68834805488586,0.0058602293082225
283.7170786857605,0.0062224174563966
283.7458095550537,0.0062506085391954
283.7745404243469,0.0067458174312361
283.80327129364014,0.0082715398169699
283.83200216293335,0.0088763715493959
283.86073303222656,0.0106097580751183
283.8894639015198,0.0118305803745569
283.918194770813,0.0123569033742202
283.9469256401062,0.0127337088322613
283.9756565093994,0.0122449743182261
284.0043873786926,0.0163354452791739
284.03311800956726,0.0183895513821398
284.0618488788605,0.0210622717443948
284.0905797481537,0.021875891892118
284.1193106174469,0.0212131821049693
284.1480414867401,0.0202607092136145
284.1767723560333,0.0172013785699568
284.20550322532654,0.016658879833989
284.23423409461975,0.0142930028217281
284.26296496391296,0.013579208202822
284.2916955947876,0.0100465011947115
284.3204264640808,0.0036092688178523
284.34915709495544,0.0024317995297956
284.37788820266724,0.0051520874545968
284.40661907196045,0.0109711737161445
284.43534994125366,0.0097618215220611
284.4640808105469,0.0106824470194278
284.4928116798401,0.0042046098485094
284.5215425491333,0.0027621897117674
284.55027318000793,0.0037209860213166
284.57900404930115,0.00354424992351
284.6077346801758,0.0034740762503348
284.6364657878876,0.0022148812044259
284.6651966571808,0.0018984002518945
284.693927526474,0.0018065725128858
284.7226583957672,0.0018285812981447
284.7513892650604,0.0018331058377272
284.78012013435364,0.0018732873506363
284.80885076522827,0.0021120619970967
284.8375816345215,0.0020243402058307
284.8663125038147,0.0020502402398718
284.8950433731079,0.0020815382343213
284.9237744808197,0.0022383572060802
284.95250511169434,0.0022582160144297
284.98123598098755,0.0023715277365997
285.00996685028076,0.0020666277987782
285.0386974811554,0.0020137452501321
285.0674283504486,0.0017138505634603
285.0961592197418,0.0017290869166724
285.12489008903503,0.0020297499125283
285.15362095832825,0.0021161808133593
285.18235182762146,0.0022760005278354
285.2110826969147,0.0023838736952324
285.2398135662079,0.0024914271281619
285.2685444355011,0.0025547639825283
285.29727506637573,0.0025165956743767
285.3260061740875,0.002541993111309
285.35473680496216,0.0025983188495572
285.38346767425537,0.0023984327787932
285.4121985435486,0.0021633550901735
285.4409294128418,0.0017206012856946
285.469660282135,0.0019035187446403
285.4983911514282,0.0017983480345312
285.52712202072144,0.0026589132191474
285.55585289001465,0.0027472009108002
285.58458375930786,0.0054286370163216
285.6133143901825,0.0097332857964025
285.6420452594757,0.0086291908769784
285.67077589035034,0.0090298372005679
285.69950699806213,0.0029821591105112
285.72823786735535,0.0027948249366563
285.75696873664856,0.0031202445569609
285.7856996059418,0.003461943736477
285.814430475235,0.0027563522217815
285.8431613445282,0.0026904849510005
285.87189197540283,0.0032303732961299
285.90062284469604,0.003178664496892
285.9293534755707,0.003085728029909
285.95808458328247,0.002218889129145
285.98681569099426,0.0019991644516163
286.0155463218689,0.0020874923977213
286.0442771911621,0.0023750616253841
286.0730080604553,0.0024727188100227
286.10173869132996,0.0022983469618053
286.13046956062317,0.0026950824255525
286.1592004299164,0.0026642193552946
286.1879312992096,0.0027571320044962
286.2166621685028,0.0025289615607379
286.2453932762146,0.0026085848098093
286.27412390708923,0.0029612239727583
286.30285477638245,0.0030160537709803
286.33158564567566,0.0027909434171335
286.3603165149689,0.0019737946541673
286.3890473842621,0.0018516617224569
286.4177780151367,0.0021979236878845
286.44650888442993,0.0026290311815638
286.47523975372314,0.0029209303408737
286.50397062301636,0.003010603950624
286.53270149230957,0.0028065351083514
286.5614323616028,0.0026093452768204
286.590163230896,0.0022679938348923
286.6188941001892,0.0020047477924063
286.6476249694824,0.0019456783873828
286.67635560035706,0.0022155066607489
286.70508646965027,0.0023170898630736
286.7338173389435,0.0023322128382204
286.7625482082367,0.0023989547137119
286.7912790775299,0.0020537928299063
286.8200099468231,0.0022262649395206
286.84874081611633,0.0020590154042796
286.87747168540955,0.002030354213877
286.90620255470276,0.0019803802884202
286.9349331855774,0.0020227008454281
286.9636640548706,0.0019678108090692
286.99239468574524,0.0022031211439751
287.02112579345703,0.0022371084429643
287.04985666275024,0.0023799640888873
287.07858753204346,0.0021090558875857
287.10731840133667,0.001990784463487
287.1360492706299,0.0017379651600777
287.1647801399231,0.0018909088162703
287.19351077079773,0.0019263784985938
287.22224164009094,0.0020418602878797
287.25097250938416,0.0020399660643454
287.27970337867737,0.0027639061230559
287.30843448638916,0.0036649624802054
287.3371651172638,0.0035573531599662
287.365895986557,0.0035063741683292
287.3946268558502,0.0025396492247556
287.42335748672485,0.0022794493285941
287.45208835601807,0.0024127812522349
287.4808192253113,0.0023615573258989
